# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.319788,0.99672932,0.3577885,4,15,0,20.277709,-0.63006132,-0.92817139,1.4608089,0.24807826,1.1008555,-0.21600743,0.99672321,0.035527312,-1.2430193,0.24807826,-0.68009313,1.4608089,0.53263751,0.78071577,0.61899728,2.1167098
-19.522422,0.98820177,0.3577885,3,15,0,22.831161,-0.26947499,0.2916927,0.073599031,0.33304417,0.74931303,0.47889052,0.21944538,-1.7634698,1.2966915,0.33304417,0.62473687,0.073599031,0.36529173,0.6983359,0.074786522,1.6036213
-18.763587,0.95730647,0.3577885,3,7,0,23.605784,0.10585073,0.54651763,0.12290567,-0.31050574,1.1704232,-0.037246929,0.39616449,0.16124007,0.62548139,-0.31050574,0.23601189,0.12290567,0.6694233,0.35891756,0.67419769,0.89778567
-17.334899,0.96892737,0.3577885,3,15,0,20.61981,-0.62160579,-0.3926763,0.81422067,0.40370813,0.75206081,0.20736998,0.61788252,-0.84849259,0.23972296,0.40370813,0.011031825,0.81422067,0.42154436,0.82525249,-0.22945902,-2.7643529
-15.579158,0.88757496,0.3577885,4,15,0,19.426504,-0.25231532,0.047450328,0.60787449,0.049309138,0.91562852,0.073034303,0.63159965,0.80399744,0.28401167,0.049309138,0.096759467,0.60787449,0.65532482,0.70463396,-1.5491187,2.3297366
-17.983111,0.83061185,0.3577885,4,15,0,19.126878,-0.57948327,-0.35980356,0.77082414,1.0725762,0.97573819,0.89267443,0.59092236,-3.0951399,-0.67794616,1.0725762,0.71277265,0.77082414,0.41102058,1.4835968,-1.1359808,7.2051979
-17.431702,0.93621136,0.3577885,2,7,0,21.403887,-0.53214197,-0.99687436,1.1691794,0.83830641,0.96414895,0.33986923,0.67074223,-0.28397685,0.6282357,0.83830641,-0.15856796,1.1691794,0.17230504,1.0106115,4.8247804,-2.3259793
-17.396653,0.95112344,0.3577885,3,7,0,18.57788,-0.61526914,-1.2118359,1.0904164,0.8090064,0.99304394,0.20308844,0.4844984,-1.2136213,-0.94224924,0.8090064,-0.40282951,1.0904164,-0.12141956,0.68758684,6.451488,-0.49403081
-18.351893,0.86031975,0.3577885,3,15,0,20.441583,-0.56072183,-1.2992931,0.88806611,0.60673525,1.0034697,-0.04291132,0.23841954,1.7867848,3.2562612,0.60673525,-0.69255789,0.88806611,-0.41122703,0.19550822,-1.8200648,0.34110813
-18.792164,0.97251931,0.3577885,3,15,0,21.55571,-0.17807836,-1.0737582,0.72699765,1.0103848,0.92838379,0.47350568,0.19011856,-0.62470842,0.50745728,1.0103848,-0.063373407,0.72699765,-0.34676054,0.66362424,-2.7727204,4.3438609
-17.890576,0.93265492,0.3577885,4,15,0,20.892497,-0.71222149,0.22334674,0.96667394,-0.15280671,1.0340458,-0.041133341,1.0783473,2.1978984,0.53431571,-0.15280671,0.070540027,0.96667394,1.1900207,1.037214,-1.9370016,0.28342814
-17.12543,0.99752664,0.3577885,3,11,0,18.311831,-0.32642458,-1.0020481,0.57127118,0.73539001,0.84641831,0.23436597,0.070247142,-0.29736915,-1.0304273,0.73539001,-0.26665807,0.57127118,-0.4307769,0.30461311,-2.7126648,0.28209619
-17.061773,0.99880355,0.3577885,3,15,0,18.033776,-0.48772358,0.3462865,0.61432254,-0.17442465,1.0669854,-0.0012813942,0.78746579,-1.2406212,0.34066118,-0.17442465,0.17186186,0.61432254,0.96060905,0.7861844,-1.5055038,1.3727346
-17.280572,0.98903444,0.3577885,3,15,0,18.657839,-0.43053082,0.58701365,0.50799555,-0.122858,1.0861534,0.17064882,0.80150238,0.89591198,-0.22109576,-0.122858,0.46415564,0.50799555,1.0950092,0.97215119,0.46570878,-4.5310524
-16.334582,0.9995621,0.3577885,3,15,0,18.069876,-0.49955358,0.2798014,0.70009713,-0.040522584,1.0078495,0.099378114,0.83999783,0.21971332,-0.35152636,-0.040522584,0.23927881,0.70009713,0.97989852,0.93937594,-2.4514822,3.0625075
-18.218401,0.89305383,0.3577885,4,15,0,19.584638,-0.3824842,-0.40962596,0.52083612,1.0736359,1.0525921,0.86882294,0.31602314,-0.034351679,0.01369753,1.0736359,0.66400996,0.52083612,0.11121016,1.1848461,2.7526819,0.45958217
-17.481514,0.91404042,0.3577885,3,7,0,19.929928,-0.40938471,-0.54809819,0.61697523,0.069511218,1.0674159,-0.20453788,0.34292614,1.0233,-0.79470533,0.069511218,-0.47858698,0.61697523,0.06887704,0.13838826,0.20213171,4.9135225
-15.472239,0.87270934,0.3577885,2,3,0,19.077876,-0.36757963,-0.24534757,0.64261867,0.4250327,0.95928015,0.30235891,0.51994488,-0.92961918,0.60539192,0.4250327,0.17968512,0.64261867,0.3972711,0.82230379,1.628198,-0.5033384
-15.692876,0.97877554,0.3577885,3,7,0,16.050663,-0.43737183,-0.38762624,0.81292021,0.45397468,0.83238106,0.26016156,0.61910709,-0.90166548,-1.1239005,0.45397468,0.066348444,0.81292021,0.42529398,0.87926866,-0.42822513,1.4297549
-16.464492,0.95951247,0.3577885,3,7,0,17.307461,-0.39213281,-0.85258874,0.99070107,0.41271991,0.88339446,-0.01357446,0.5644067,3.0706982,-1.8879985,0.41271991,-0.43986883,0.99070107,0.13811234,0.55083224,3.1294878,0.22448349
-17.673844,0.82313812,0.3577885,3,7,0,23.358941,-0.37384916,-0.76295903,0.35047802,0.97916324,1.0323822,0.59768372,-0.031001499,1.0024029,0.96982121,0.97916324,0.2162042,0.35047802,-0.41248102,0.56668222,2.9998414,0.56278612
-16.291746,1,0.3577885,4,15,0,18.417792,-0.55293094,-0.51014396,1.0305842,0.32117781,1.0064791,0.066105831,0.77551226,0.28127023,-1.1296902,0.32117781,-0.18896615,1.0305842,0.52044028,0.84161809,-1.1673174,-1.7652428
-16.883342,0.84248092,0.3577885,2,7,0,18.492399,-0.59710074,-0.010452029,0.84234726,0.57242595,1.0207007,0.56719994,0.83712124,-0.82770913,1.5381214,0.57242595,0.56197393,0.84234726,0.83189523,1.4043212,-1.0536696,3.2370241
-17.227912,0.98174145,0.3577885,3,7,0,18.03133,-0.64965956,-0.14373061,0.74395016,0.12696779,1.0628653,0.055102491,0.67208485,-0.49835073,0.3656571,0.12696779,-0.016762812,0.74395016,0.60021955,0.72718734,1.854832,-4.2181924
-19.854441,0.88218051,0.3577885,4,19,0,22.611679,-0.0098271381,-0.67418285,0.98915107,0.18839178,0.95417628,-0.14869964,0.65205965,0.08830753,0.45660015,0.18839178,-0.48579106,0.98915107,0.31496822,0.50336,-3.3135076,-2.7884854
-17.771565,0.99315089,0.3577885,4,15,0,22.029562,-0.34913854,0.16185735,0.29726703,-0.097769501,1.1303467,-0.016840825,0.37819571,0.78714945,0.060671241,-0.097769501,0.064087852,0.29726703,0.45912439,0.36135489,1.3867997,-6.4374345
-18.23408,0.9759016,0.3577885,4,15,0,19.502605,-0.44006403,0.7861843,0.60225872,0.15621729,0.98769654,0.54930944,0.99535087,-0.4034317,2.0794963,0.15621729,0.94240159,0.60225872,1.388443,1.5446603,0.7062827,-0.13435424
-16.694818,0.95121446,0.3577885,4,31,0,20.535759,-0.17729456,-0.58589478,0.57254188,0.49711078,1.048343,0.20416339,0.27959449,-1.6682887,0.41117407,0.49711078,-0.088783994,0.57254188,-0.013352896,0.48375789,1.9100068,2.4361795
-16.727117,0.97036441,0.3577885,3,7,0,18.568424,-0.47030014,-0.21381001,0.44475549,0.62532547,1.063648,0.51842046,0.33785048,-1.3978263,-0.31114979,0.62532547,0.41151545,0.44475549,0.23094547,0.85627094,-3.2764923,0.92798464
-17.857336,0.94460463,0.3577885,3,11,0,20.778277,-0.43471883,0.19331319,0.37456796,0.59943358,1.127348,0.69609018,0.47122456,0.87030589,0.50017108,0.59943358,0.79274677,0.37456796,0.56788116,1.1673147,-2.4123039,5.2581303
-17.728555,0.98374159,0.3577885,3,15,0,20.657712,-0.41042612,0.62372759,0.2857885,-0.18459215,0.86210144,0.12727165,0.59765229,-1.2921256,1.5145238,-0.18459215,0.43913544,0.2857885,0.90951609,0.72492394,4.7608753,3.7579967
-17.553574,0.99244126,0.3577885,3,7,0,19.893101,-0.29687519,0.22161724,0.70474732,-0.058096845,0.7582052,0.052711774,0.81555594,1.2142148,0.34276856,-0.058096845,0.16352039,0.70474732,0.92636456,0.86826771,-2.9768721,-0.6852545
-18.737358,0.91091316,0.3577885,4,15,0,21.661937,-0.28840007,0.24789758,0.8878514,-0.64978029,0.87537695,-0.52583151,1.0118002,-0.055687756,1.2443525,-0.64978029,-0.40188272,0.8878514,1.135749,0.48596868,-4.7830971,4.8081086
-17.865498,0.93477816,0.3577885,4,15,0,20.758474,-0.29013956,-1.0823117,0.79415731,0.34976319,0.84959876,-0.19139267,0.25300145,0.36136541,-1.8493476,0.34976319,-0.73254853,0.79415731,-0.28815441,0.061608781,1.8704065,2.4774762
-16.270472,0.87252495,0.3577885,2,3,0,20.646267,-0.33621556,-0.62055913,0.78135403,0.64281678,0.84919624,0.33253721,0.47107447,-1.1446045,0.4504034,0.64281678,0.022257649,0.78135403,0.1607949,0.80361168,-1.7488744,0.38215505
-16.746698,0.96217627,0.3577885,3,15,0,19.759036,-0.30106844,0.2891291,0.50439995,0.045167709,0.78169502,0.18973226,0.6489645,-1.4818925,-0.30343027,0.045167709,0.33429681,0.50439995,0.79352904,0.83869675,3.3875172,2.2232789
-17.162224,0.98596329,0.3577885,3,7,0,17.622351,-0.38793467,0.3383748,0.47592414,-0.054876466,0.77785728,0.11431093,0.64511154,0.71609295,0.22503146,-0.054876466,0.28349833,0.47592414,0.81429894,0.75942247,-1.3249393,1.7322319
-16.606897,0.83459104,0.3577885,3,7,0,19.357883,-0.32303992,-0.59615291,0.44432634,0.33886268,0.9982343,0.040786224,0.14624989,1.1845999,1.3406215,0.33886268,-0.25729023,0.44432634,-0.15182656,0.18703611,0.62869426,-6.3647354
-16.499844,0.99175797,0.3577885,3,15,0,17.521467,-0.32550835,-0.73202853,0.55278586,0.67952503,1.0260108,0.31351076,0.18677159,1.4931156,0.42715795,0.67952503,-0.052503509,0.55278586,-0.17924268,0.50028235,4.8289603,0.24691816
-16.991802,0.98244111,0.3577885,4,15,0,18.141658,-0.73840704,-0.20481508,0.92019711,0.53750261,1.0453319,0.43509507,0.81778957,-1.2371595,-0.93953697,0.53750261,0.33268753,0.92019711,0.71538203,1.2528846,-0.754708,-0.48134256
-19.058937,0.98641555,0.3577885,3,7,0,20.358144,-0.68947643,-1.5941676,1.2703135,1.1125488,0.98448592,0.31546497,0.47322972,0.64955965,-1.6666034,1.1125488,-0.48161884,1.2703135,-0.32385409,0.78869468,-5.5307028,-1.4100886
-18.670476,0.9006894,0.3577885,3,7,0,24.313206,-0.83765826,-1.2258399,1.2583117,0.84759127,1.0466426,0.23467132,0.6453918,1.9597138,-0.064542899,0.84759127,-0.37824863,1.2583117,0.032471845,0.88006311,1.7243102,0.9543471
-17.043873,0.97242182,0.3577885,3,15,0,20.319591,-0.59088822,0.085710889,0.84997512,0.44111233,1.0580085,0.48396777,0.89283057,-0.9962477,-0.90770008,0.44111233,0.52682322,0.84997512,0.93568601,1.3767983,-1.4144653,-0.13674724
-17.967337,0.98156296,0.3577885,3,7,0,20.295353,-0.554215,-0.59904087,1.3284145,0.32627681,0.85421779,0.026756374,1.0288941,0.72747251,-0.16088821,0.32627681,-0.27276406,1.3284145,0.72937362,1.0556504,2.19907,-1.0702748
-24.256353,0.76467552,0.3577885,2,3,0,24.797362,-0.55700083,-1.1154008,1.2767157,-0.0080969886,0.73321466,-0.56579738,0.71901534,1.4827663,0.097100476,-0.0080969886,-1.1234978,1.2767157,0.16131495,0.15321796,-0.29815117,2.4568908
-19.752609,1,0.3577885,3,7,0,26.028974,-0.73228225,-0.16423075,1.0875655,0.93673681,0.86658591,0.85462143,1.0054501,1.2233188,-2.3939468,0.93673681,0.77250606,1.0875655,0.92333471,1.8600715,2.5021344,-0.77041372
-16.50129,1,0.3577885,4,15,0,20.443813,-0.037168307,-0.31354127,0.48688212,0.10098217,0.94916977,-0.055788458,0.33011149,0.45015602,1.0054832,0.10098217,-0.21255909,0.48688212,0.17334086,0.27432303,0.99339644,2.0598456
-17.98265,0.89790053,0.3577885,3,7,0,19.907993,-0.078658276,-0.625117,0.1889166,0.36720792,0.86552167,0.054649422,-0.1236419,-0.25317707,-0.80221119,0.36720792,-0.25790908,0.1889166,-0.4362004,-0.068992476,3.5397269,2.1204152
-17.821621,0.97328009,0.3577885,4,15,0,19.593338,-0.73390403,-0.11296067,1.0000654,0.13369501,1.1096437,0.077214674,0.94358507,-1.6387504,0.039603033,0.13369501,0.020734339,1.0000654,0.88710473,1.0207997,0.16623596,1.9286628
-16.453979,0.91750533,0.3577885,3,11,0,20.357984,-0.36343663,0.41667165,0.31405541,0.22404071,0.97517799,0.43237653,0.52239124,-1.1691691,0.4673678,0.22404071,0.64071236,0.31405541,0.73072707,0.95476777,-1.5330189,-0.83508791
-16.602259,0.87152287,0.3577885,4,15,0,19.365473,-0.45566707,-0.40386737,0.87490241,0.73384368,0.93261744,0.53190999,0.67296873,0.63109493,0.309873,0.73384368,0.3299763,0.87490241,0.47103504,1.2048787,-1.5313594,3.3511002
-18.082088,0.96724567,0.3577885,2,7,0,19.038223,-0.80092358,-0.013819665,0.58871767,0.52396967,0.98247287,0.51705984,0.58180784,-0.79014844,0.32253743,0.52396967,0.51015,0.58871767,0.57489801,1.0988677,4.1070674,-8.6677783
-17.908505,0.79824593,0.3577885,4,15,0,23.503171,-0.46774722,-1.1945751,1.0866722,0.62766902,1.0638972,0.030381491,0.4893847,-0.57925109,0.8626088,0.62766902,-0.56690604,1.0866722,-0.10790283,0.51976619,0.20435939,2.259691
-20.482233,0.75118985,0.3577885,4,15,0,22.528224,-0.41806373,-0.33209209,0.91945904,1.0717456,1.1048433,0.90569959,0.753413,0.55093125,-0.88143782,1.0717456,0.73965355,0.91945904,0.58736695,1.6591126,1.8369193,-7.6709582
-20.864543,0.94388895,0.3577885,3,7,0,23.030855,-0.21319786,0.18205729,0.87654617,0.24609172,0.79363124,0.33712037,0.96757482,0.35475695,0.51780242,0.24609172,0.42814901,0.87654617,1.0586035,1.3046952,1.5640755,4.0813332
-20.986644,0.92811161,0.3577885,2,3,0,23.650251,-0.43683445,0.10827278,0.34036196,-0.47106711,0.89819237,-0.41693072,0.39449835,-0.62277525,-1.4263961,-0.47106711,-0.36279433,0.34036196,0.44863474,-0.02243237,5.7742149,2.4308032
-16.479797,1,0.3577885,2,7,0,21.570407,-0.2955665,0.33404349,0.36975717,0.33051068,0.89632718,0.49753242,0.53677892,-1.0267432,-0.51676253,0.33051068,0.66455417,0.36975717,0.70380066,1.0343113,-1.9609313,-0.71772166
-16.924649,0.9987244,0.3577885,4,15,0,17.542079,-0.75308261,-0.16913646,0.91292337,0.63806061,0.87610685,0.55349238,0.82835514,0.6933254,-1.0634203,0.63806061,0.46892415,0.91292337,0.74378691,1.3818475,2.5211594,2.7923471
-16.179712,0.99929228,0.3577885,3,7,0,17.465781,-0.61394238,-0.41065423,1.0011629,0.31699867,0.98856212,0.11167155,0.7958358,-0.088818055,1.4258204,0.31699867,-0.093655565,1.0011629,0.59050869,0.90750736,1.3594198,4.7767068
-15.65499,0.99191308,0.3577885,3,15,0,18.214646,-0.23587482,-0.079158315,0.55307877,0.13098793,0.84885704,0.091408768,0.51349961,2.5479131,1.3573266,0.13098793,0.051829611,0.55307877,0.47392046,0.60490838,-4.1172575,3.2259609
-17.332614,0.93836522,0.3577885,3,15,0,17.749924,-0.36438121,0.21184364,0.16249747,0.38411619,1.0702638,0.49003801,0.26841929,2.3680349,0.00091701525,0.38411619,0.59595982,0.16249747,0.37434111,0.7584573,-1.7444346,-1.1387439
-16.109125,0.97003319,0.3577885,3,7,0,18.202978,-0.39112347,-0.53765555,0.69188544,0.27909763,1.0212097,0.010269853,0.42305767,-0.9461393,-0.87810583,0.27909763,-0.25855792,0.69188544,0.15422989,0.43332752,2.9302173,-5.7115635
-20.299918,0.8981111,0.3577885,3,11,0,24.409552,-0.33064267,-0.69022237,0.84756217,-0.12072398,1.286754,-0.46583517,0.50245098,1.8842234,0.36569573,-0.12072398,-0.81094635,0.84756217,0.1573398,0.036615815,1.1740375,-7.6338388
-16.452707,0.9929614,0.3577885,4,15,0,20.844591,-0.72539099,-0.39422917,0.92159694,0.66471165,0.96428209,0.46759706,0.72448236,1.3192214,1.6803082,0.66471165,0.27048247,0.92159694,0.52736777,1.1920794,-2.269728,1.5720474
-16.236592,0.99752221,0.3577885,3,7,0,16.948114,-0.65172649,-0.33872548,1.005442,0.3415792,0.98379522,0.17221646,0.83607922,-2.040534,0.9900425,0.3415792,0.0028537196,1.005442,0.66671649,1.0082957,-4.4512449,-0.13611979
-16.051356,0.99749614,0.3577885,4,15,0,16.842875,-0.31971315,-0.50269064,0.51103536,0.6355564,0.84290253,0.38421108,0.25969004,-0.48871357,-0.11635093,0.6355564,0.13286576,0.51103536,0.008344723,0.64390112,1.5678395,-4.3364379
-17.025136,0.77664712,0.3577885,3,7,0,18.713429,-0.5578066,0.10608327,0.59872665,-0.089918404,0.98989617,-0.036876768,0.65176828,1.6553789,1.0481801,-0.089918404,0.016164867,0.59872665,0.70480992,0.61489151,-0.63840716,-7.6007761
-19.038138,0.96263745,0.3577885,4,15,0,20.9955,-0.77901803,-0.39918629,0.64896057,0.45545834,1.1430245,0.2558652,0.44936743,-1.8858564,1.2052513,0.45545834,0.056272057,0.64896057,0.24977429,0.70523263,1.2326405,-0.23457615
-16.722367,0.98867595,0.3577885,3,15,0,23.882884,-0.16700507,-0.43763499,0.46845254,0.49394643,1.0648613,0.27512893,0.24963504,1.5383414,-1.546732,0.49394643,0.056311436,0.46845254,0.030817547,0.52476398,7.3738435,4.8550964
-21.941557,0.86424072,0.3577885,3,7,0,23.164915,0.12389888,-1.435302,0.31649331,0.44150592,1.143696,-0.27614509,-0.4011577,1.2785469,-1.3307452,0.44150592,-0.99379611,0.31649331,-1.1188087,-0.6773028,1.6778104,0.74712859
-18.610403,1,0.3577885,3,7,0,24.044824,-0.067573627,0.47604199,-0.1654193,0.056390706,1.1216051,0.2944117,0.072601694,0.38470829,0.14304061,0.056390706,0.5324327,-0.1654193,0.31062269,0.36701339,-0.26545561,-1.6469982
-19.306343,0.98393204,0.3577885,3,7,0,20.978925,0.080243348,0.69571393,0.47280228,-0.83161446,0.96983624,-0.48375749,0.82065924,-2.04575,0.0057887366,-0.83161446,-0.13590053,0.47280228,1.1685162,0.33690175,-2.8523874,2.7567447
-18.775139,1,0.3577885,3,7,0,19.501533,0.017608851,0.67985622,0.39732157,-0.83427017,0.96909265,-0.49434206,0.73724968,1.0646273,0.63099157,-0.83427017,-0.15441395,0.39732157,1.0771778,0.24290762,1.0371543,1.7299652
-19.36794,0.98170366,0.3577885,4,15,0,21.612644,-0.54095265,-1.3668864,1.0838246,0.96194385,1.1619285,0.27850064,0.40038136,-1.2467509,-0.37457293,0.96194385,-0.40494258,1.0838246,-0.28306185,0.678882,2.4892186,-0.84699221
-17.696327,0.98130519,0.3577885,3,7,0,20.96888,-0.41166076,-1.2261444,0.61769994,0.95899111,0.97923854,0.34591889,0.0046277202,0.37354778,-0.13803261,0.95899111,-0.26715333,0.61769994,-0.6084445,0.35054661,-1.0473925,0.24017495
-20.568707,0.73449543,0.3577885,3,7,0,22.663999,-0.47481621,-0.41414091,0.71276794,1.2660515,0.86206258,1.058981,0.50569749,-4.1690812,1.3000849,1.2660515,0.85191058,0.71276794,0.29862704,1.5646785,-0.02283085,2.9870569
-19.951892,1,0.3577885,4,15,0,22.528422,-0.40533039,0.46999777,0.060902202,-0.314123,1.0938427,-0.079124114,0.29590109,-0.41851028,-1.6503459,-0.314123,0.15587477,0.060902202,0.53089997,0.21677697,-1.7966527,-2.0634016
-19.990157,0.86721529,0.3577885,3,7,0,23.680624,-0.20172947,0.60082533,0.81508316,-0.13774488,1.2001656,0.16266778,1.1154958,1.477688,0.30784183,-0.13774488,0.46308045,0.81508316,1.4159085,1.2781636,-1.0407206,4.4504321
-17.866323,0.99669902,0.3577885,3,7,0,21.022431,-0.58575818,0.3601848,0.41030638,-0.022335091,1.0355397,0.15775731,0.59039878,-0.2463788,-1.103757,-0.022335091,0.33784971,0.41030638,0.77049118,0.74815608,2.4701203,-3.6279886
-17.967377,0.98350068,0.3577885,4,15,0,21.376552,-0.58453494,-1.1792429,0.93241389,1.1544128,1.0349752,0.56479134,0.34279242,-0.09651881,-0.18242094,1.1544128,-0.024830128,0.93241389,-0.24682904,0.90758376,0.011125725,-4.3845762
-19.793949,0.90903787,0.3577885,2,7,0,22.541143,-0.58983418,-1.6348834,0.88452641,1.2839635,1.0824402,0.46652179,0.067084691,-2.4318459,1.9401735,1.2839635,-0.35091993,0.88452641,-0.75035703,0.53360648,0.50161392,-5.1568655
-20.950045,0.97160705,0.3577885,3,15,0,24.826063,0.077773788,1.1887239,-0.14423639,-0.91129899,0.92091668,-0.31693706,0.45012554,1.380207,-0.46219385,-0.91129899,0.27742487,-0.14423639,1.0444875,0.13318848,1.134381,-0.2106033
-17.98049,0.97116508,0.3577885,4,15,0,23.333209,-0.59490012,-0.87765606,0.5923212,0.88346232,1.0878411,0.44463429,0.15349317,2.306138,-0.15344555,0.88346232,0.0058062563,0.5923212,-0.28533486,0.59812746,-2.9303967,-0.9276489
-20.770407,0.92434998,0.3577885,4,15,0,22.601811,-0.016843236,-0.99906735,0.27101537,1.1250926,1.1735309,0.62555897,-0.2285183,-0.9968613,-1.8330837,1.1250926,0.1260253,0.27101537,-0.72805198,0.39704067,1.6444053,1.8181302
-20.717355,0.96467574,0.3577885,2,3,0,21.611487,0.045206138,-0.95914626,0.2744701,1.0706286,1.1352414,0.59105547,-0.20510303,-2.0719047,-0.44089642,1.0706286,0.11148234,0.2744701,-0.68467616,0.38595244,4.2366879,2.2351176
-18.187855,0.99305831,0.3577885,3,15,0,24.415486,0.12761357,-0.48172655,0.24898484,0.21436413,1.0672151,-0.026499149,0.0081215623,0.022977628,2.244652,0.21436413,-0.26736242,0.24898484,-0.23274171,-0.018377587,-2.7942349,1.713102
-18.834122,0.94603825,0.3577885,3,15,0,20.936507,-0.66173198,-0.29350389,0.30941559,0.85172819,1.0685808,0.70497624,0.16266364,-1.2353015,1.9806322,0.85172819,0.55822429,0.30941559,0.015911697,0.86763988,-2.8968563,-1.0223004
-18.094397,0.95282143,0.3577885,3,7,0,20.743176,-0.29045821,-0.81411082,0.67145169,1.0417453,1.0432043,0.63468993,0.26439629,-0.70602135,-0.75118703,1.0417453,0.22763452,0.67145169,-0.14265912,0.89908621,-2.046044,-3.5449131
-18.936388,0.81776014,0.3577885,4,15,0,23.701019,-0.71761435,-0.19181916,0.69391222,-0.0030826252,1.077121,-0.098992207,0.59800264,-0.49294941,0.28954709,-0.0030826252,-0.19490179,0.69391222,0.50209305,0.49901043,1.80281,1.160163
-15.688754,0.99982334,0.3577885,3,11,0,20.854408,-0.39160258,-0.37523678,0.72039742,0.55456056,0.95734756,0.36694217,0.53277903,0.095612653,0.97406723,0.55456056,0.17932378,0.72039742,0.34516064,0.8997212,1.031623,-3.4899356
-15.94815,0.97248886,0.3577885,3,7,0,16.745709,-0.34713758,-0.65264528,0.88819914,0.35542872,0.90503721,0.029106085,0.5618765,-0.64721101,-0.10679546,0.35542872,-0.29721655,0.88819914,0.23555386,0.59098259,0.42247322,2.182726
-15.748784,0.99413569,0.3577885,3,7,0,16.142671,-0.39994121,-0.53404378,0.90770254,0.39208669,0.89447831,0.1250648,0.64068064,0.35387519,0.33935219,0.39208669,-0.14195709,0.90770254,0.37365875,0.76574545,-1.8560516,-1.22838
-17.015306,0.87573842,0.3577885,4,15,0,17.655824,-0.70629289,-0.86036531,0.88976267,0.62428983,0.92284287,0.19410718,0.45958001,0.86265418,0.1962446,0.62428983,-0.23607548,0.88976267,0.029397358,0.65368719,0.71739545,-2.1894392
-15.962246,0.98722901,0.3577885,3,15,0,18.356998,-0.47660208,-0.20238739,0.69021217,0.16082607,0.82322131,0.059632378,0.58901848,-1.5166633,0.12267852,0.16082607,-0.041561319,0.69021217,0.48782478,0.64865085,2.163705,-1.6302257
-17.352392,0.95109031,0.3577885,4,15,0,18.765106,-0.051345133,-0.11809479,0.17967177,0.5633479,0.96498774,0.50430051,0.12062438,-2.0270732,1.3406577,0.5633479,0.44525311,0.17967177,0.061576981,0.62492489,-0.19191623,-3.7944031
-16.859838,0.99081724,0.3577885,3,11,0,18.891404,-0.6105855,-0.35456282,1.1417335,0.51207597,0.88022633,0.33479456,0.96445204,-0.89786974,0.58439955,0.51207597,0.15751315,1.1417335,0.78717063,1.2992466,1.8100574,-1.6874886
-17.127276,0.9458906,0.3577885,3,7,0,19.689294,-0.59155246,-0.62698405,1.1419278,0.25200301,0.81658453,-0.061489015,0.82843575,-0.32443884,0.29576751,0.25200301,-0.37498104,1.1419278,0.51494373,0.76694674,-1.9050076,1.5334608
-15.925701,0.8762607,0.3577885,3,7,0,21.123908,-0.44176956,0.027388086,0.71480429,0.38272213,0.9729864,0.39641617,0.72849833,0.62133994,1.0042051,0.38272213,0.41011022,0.71480429,0.74219237,1.1249145,-0.22182239,-1.9606058
-17.493698,0.98886667,0.3577885,3,7,0,17.782469,-0.40729429,-0.12611416,0.86510732,-0.17334865,1.1244859,-0.23640573,0.80205024,-0.6008029,0.15506617,-0.17334865,-0.29946281,0.86510732,0.73899316,0.56564451,0.39170843,-0.39291516
-17.72033,0.99618629,0.3577885,4,15,0,19.37236,-0.25411969,-0.84822383,0.54251952,0.73687046,1.1212787,0.31275855,0.11840761,0.80321456,0.43509096,0.73687046,-0.11135336,0.54251952,-0.3057043,0.43116616,-5.3907631,4.1502698
-17.000959,0.97858697,0.3577885,3,11,0,19.226072,-0.14018577,-0.43119444,0.71626899,-0.030965563,1.0448705,-0.24656278,0.50067177,1.695214,-1.3229997,-0.030965563,-0.46216,0.71626899,0.28507455,0.25410899,2.3863773,-0.18617542
