# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.432655,0.87652282,0.36236343,3,11,0,20.626401,0.090529125,0.4255208,-0.19852578,0.08485869,0.95759349,0.29761909,0.014234619,-2.2348961,0.50585995,0.08485869,0.51037949,-0.19852578,0.22699502,0.31185371,1.3842929,2.3945008
-18.369832,0.9938167,0.36236343,3,7,0,22.800148,0.16243399,0.65359743,0.12618999,-0.87652545,1.0336362,-0.54972674,0.4529887,0.62330945,-0.70540188,-0.87652545,-0.22292802,0.12618999,0.77978742,-0.096738036,-3.3133049,5.8617263
-17.726998,0.99827735,0.36236343,3,15,0,18.966073,-0.051058293,0.18211044,0.066925819,-0.383718,1.0631857,-0.29266279,0.15798104,-0.19056455,1.1340658,-0.383718,-0.20160757,0.066925819,0.24903626,-0.13468175,-3.6455053,0.041403298
-18.054811,0.99763699,0.36236343,4,15,0,18.350452,0.25821811,0.44960704,-0.36431758,-0.55890712,1.100803,-0.33410359,-0.13951406,-1.2483119,-1.1626766,-0.55890712,-0.10930007,-0.36431758,0.085289463,-0.47361765,-1.3444614,3.141248
-25.101403,0.9147997,0.36236343,3,7,0,26.952626,0.86803749,0.041425201,-0.75780731,-0.59899189,0.83331404,-0.57827929,-0.73709471,1.9912936,-0.20477791,-0.59899189,-0.55756668,-0.75780731,-0.71638211,-1.315374,4.3495387,-3.3023807
-22.253239,1,0.36236343,3,7,0,26.136573,-0.20772117,1.4588144,-0.11291504,-0.89208742,1.2739007,-0.16268022,0.61649216,-0.32100174,-1.1008472,-0.89208742,0.56672699,-0.11291504,1.3458994,0.45381195,0.048459608,4.4440202
-20.660274,0.96119013,0.36236343,4,15,0,24.308689,0.62817385,0.24035699,-0.47431535,-0.12897838,1.108558,-0.0087998916,-0.35413686,1.4969329,-0.46369684,-0.12897838,0.1113786,-0.47431535,-0.23395837,-0.36293675,0.69933592,-3.3336347
-21.145255,0.91251779,0.36236343,1,1,0,21.305186,0.65568704,0.27452108,-0.44677339,-0.12518852,1.0991188,0.012072027,-0.30951285,1.7668024,1.2011447,-0.12518852,0.14933257,-0.44677339,-0.17225231,-0.29744082,0.55754832,2.0586549
-19.517522,0.9819094,0.36236343,4,15,0,24.145862,0.019023678,0.62065735,0.10176178,-0.092405187,0.91148353,0.21792349,0.41209045,1.6091336,-0.2577819,-0.092405187,0.52825217,0.10176178,0.72241913,0.63001394,2.7736424,0.63622085
-19.517522,0.52527391,0.36236343,2,7,0,26.265135,0.019023678,0.62065735,0.10176178,-0.092405187,0.91148353,0.21792349,0.41209045,0.55050034,0.15147583,-0.092405187,0.52825217,0.10176178,0.72241913,0.63001394,-2.1015067,-6.1010484
-18.663658,0.99843888,0.36236343,4,31,0,20.164822,0.10241251,0.20612923,0.33837349,-0.44272779,1.0510847,-0.33966318,0.44143811,0.23365625,-1.0886135,-0.44272779,-0.23659857,0.33837349,0.54450272,0.10177493,-2.0981976,-2.3236974
-19.938846,0.88029561,0.36236343,3,7,0,21.292134,-0.02058076,-0.6181826,0.27531471,-0.38005797,0.99811559,-0.68914927,-0.033776585,0.87512179,1.3729175,-0.38005797,-0.99824057,0.27531471,-0.34286788,-0.72292586,2.7508452,4.6632745
-18.503828,1,0.36236343,3,7,0,21.101006,0.066609695,-0.24535957,0.15569926,-0.19220575,1.1347046,-0.31488554,0.033019475,-0.1187045,1.121769,-0.19220575,-0.43756533,0.15569926,-0.089660311,-0.28186607,2.574561,3.4129778
-22.717785,0.9441376,0.36236343,3,7,0,23.678975,-0.030721073,-1.4020311,0.64228186,0.41042791,1.1698063,-0.29058765,-0.058733699,-2.0882995,0.017819094,0.41042791,-0.9916032,0.64228186,-0.75974925,-0.34932135,3.0913268,-3.2179416
-20.771015,0.96978851,0.36236343,3,15,0,28.306147,0.22944401,-0.24431985,0.37505335,-0.87195506,1.1020029,-0.99411498,0.25289342,1.0055272,-0.39215053,-0.87195506,-1.1162749,0.37505335,0.1307335,-0.74122156,3.6249969,-2.4937323
-21.075724,0.72578035,0.36236343,2,7,0,25.603245,0.022053606,0.63469669,0.079689485,0.086939984,1.2273593,0.40428833,0.39703783,-1.6138524,-0.40884605,0.086939984,0.72163667,0.079689485,0.71438617,0.80132615,1.8559991,0.30695599
-22.577648,0.98833006,0.36236343,4,15,0,24.768134,0.35359469,0.44050028,-1.068319,-0.45801448,1.1979748,-0.23776434,-0.84806886,-0.29149363,0.1277912,-0.45801448,-0.017514196,-1.068319,-0.62781872,-1.0858332,2.0887761,-4.18656
-23.089733,0.95685924,0.36236343,4,31,0,25.68256,-0.54466728,0.0088427385,0.11390387,-0.2512094,1.271124,-0.24678803,0.11832523,0.77319075,0.89203528,-0.2512094,-0.24236666,0.11390387,0.1227466,-0.12846279,2.5545203,-0.45599175
-19.831073,0.96996384,0.36236343,4,15,0,24.017932,0.52494266,0.22363204,-0.56924196,-0.82998145,0.98974109,-0.71816543,-0.45742594,-0.030545262,-0.4577107,-0.82998145,-0.60634941,-0.56924196,-0.34560992,-1.1755914,-5.6126726,1.7315405
-18.660249,0.92487637,0.36236343,3,15,0,23.250148,0.50074375,0.26296661,-0.32352309,-0.43819177,0.94814164,-0.30670847,-0.19203979,-0.20410853,0.36838123,-0.43819177,-0.17522516,-0.32352309,-0.060556483,-0.49874825,2.0986396,2.0579336
-19.083408,0.83280609,0.36236343,3,15,0,22.011853,-0.12560409,0.64220181,-0.36119989,-0.18587602,0.92842977,0.13522489,-0.040098979,2.5253676,0.010549463,-0.18587602,0.4563258,-0.36119989,0.28100193,0.09512591,-0.24191431,-1.3974549
-17.813144,0.96861362,0.36236343,3,7,0,22.089366,-0.12412894,0.61177046,-0.027489134,-0.3010293,0.97661973,0.0048559283,0.2783961,0.57441394,0.68182187,-0.3010293,0.31074116,-0.027489134,0.58428133,0.28325202,0.1306063,-2.5522479
-17.798688,0.99979306,0.36236343,3,15,0,18.449262,-0.093006882,-0.096345601,0.28070823,-0.14655846,0.98954699,-0.19473126,0.23253543,-1.0473529,-1.982968,-0.14655846,-0.24290406,0.28070823,0.18436263,0.037804175,0.50621753,-0.40855785
-18.92788,0.94136766,0.36236343,2,7,0,19.761302,-0.21724666,-0.23102175,0.35097287,0.31263679,1.0103673,0.19712592,0.23546199,1.3750491,-0.14795416,0.31263679,0.081615039,0.35097287,0.11995111,0.43258791,-0.28690669,3.4639005
-18.227821,0.88430732,0.36236343,2,7,0,23.138977,-0.099064917,-0.33188459,0.21307383,-0.1290507,1.0388212,-0.29499299,0.047131537,0.34595871,-0.76632239,-0.1290507,-0.46093529,0.21307383,-0.11881076,-0.24786146,-1.2585905,6.6146812
-17.873776,0.93112281,0.36236343,3,15,0,19.817365,-0.012605657,0.47399635,-0.16064386,-0.52233858,0.89473293,-0.2853404,0.076354309,-0.057556316,0.16716476,-0.52233858,-0.048342228,-0.16064386,0.31335248,-0.20898609,2.3287758,-1.0888264
-20.135738,0.804022,0.36236343,4,15,0,22.6362,0.42243831,0.4456425,-0.54483662,-0.76581206,1.2306108,-0.54299081,-0.32201537,-0.70492488,-0.47594816,-0.76581206,-0.32016955,-0.54483662,-0.099194115,-0.86500617,-1.0570705,2.0273627
-19.169208,0.97480112,0.36236343,4,15,0,22.386209,0.075445088,0.50357516,0.20038555,-0.49267552,0.82872353,-0.24088794,0.45217313,-0.30329848,-0.75144853,-0.49267552,0.010899637,0.20038555,0.70396071,0.21128519,0.90410218,-2.8452644
-19.172822,1,0.36236343,3,15,0,21.956148,0.40101863,1.0140776,-0.42023819,-1.2052271,1.0509946,-0.69818829,0.086800605,0.3318108,-0.63340957,-1.2052271,-0.19114949,-0.42023819,0.5938394,-0.61138768,2.5197822,-1.5571281
-19.592511,0.96015538,0.36236343,3,7,0,21.126618,0.25819218,1.0988417,-0.72827791,-0.29145225,0.97274538,0.25796861,-0.17885705,-1.9670738,1.3383997,-0.29145225,0.80738948,-0.72827791,0.37056382,0.079111567,-1.1240236,0.14026179
-18.370131,0.97064122,0.36236343,3,7,0,21.277269,0.10641537,0.86355774,-0.38796881,-0.58340299,0.85304758,-0.15162412,0.043810059,-0.55403648,0.40248262,-0.58340299,0.28015476,-0.38796881,0.47558893,-0.10781406,2.3579093,-1.633455
-19.222934,0.82522351,0.36236343,3,15,0,22.121898,-0.11448539,0.39077568,0.51206985,-0.64023848,1.0423244,-0.44485064,0.70745769,-0.51863117,0.20445295,-0.64023848,-0.2494628,0.51206985,0.90284552,0.26260705,-0.21294009,-1.5166799
-19.154666,0.97147409,0.36236343,3,15,0,20.996544,-0.051762481,0.57222859,-0.28045402,0.1704566,0.96594826,0.45657089,0.0056602743,0.4876975,-0.63513641,0.1704566,0.74268519,-0.28045402,0.29177457,0.46223117,-2.3017663,-3.0578793
-19.515687,0.96685225,0.36236343,4,15,0,21.846061,-0.077552327,0.54098194,-0.47529694,0.092521002,1.0781076,0.36301197,-0.20480597,-2.170596,-0.38394125,0.092521002,0.63350294,-0.47529694,0.065684998,0.158206,-1.7161237,5.4970406
-20.622355,0.95637055,0.36236343,3,7,0,22.081809,0.45848662,0.039349462,0.077973086,-0.79993022,1.2006689,-0.78025549,0.097647818,-2.6688502,-1.435316,-0.79993022,-0.76058076,0.077973086,0.11732255,-0.68260767,0.48987642,4.6877018
-19.81499,0.99055521,0.36236343,3,15,0,21.201321,-0.18581589,0.35604845,-0.31410876,0.12522758,0.90321543,0.3032518,-0.13608453,-0.97031357,1.0022147,0.12522758,0.48127603,-0.31410876,0.041939693,0.16716727,0.23914955,7.4294342
-17.552207,0.98277338,0.36236343,3,7,0,20.342774,0.02472838,0.15716718,0.13763081,-0.20878818,1.0207817,-0.13020458,0.2162144,1.7677739,0.6107963,-0.20878818,-0.051620994,0.13763081,0.29479799,0.086009816,2.8726271,-2.475374
-17.989299,0.93835628,0.36236343,2,7,0,20.516949,-0.047100613,0.40391226,0.0025446599,-0.011870564,0.96496992,0.19008556,0.20450079,-0.34263254,-0.3479525,-0.011870564,0.39204169,0.0025446599,0.40645692,0.39458635,-1.7700216,2.7787427
-19.635757,0.90113049,0.36236343,4,15,0,20.277476,0.28461124,0.65539133,-0.52016451,-0.9874997,1.100722,-0.65980404,-0.19246885,0.15502966,-0.58338104,-0.9874997,-0.33210837,-0.52016451,0.13522682,-0.85227289,-4.934725,2.8571878
-18.586994,0.94656331,0.36236343,2,3,0,20.51796,0.3637781,0.66831736,-0.48418529,-0.93501872,1.0232971,-0.60086004,-0.15002661,0.24976234,-0.49659411,-0.93501872,-0.26670136,-0.48418529,0.18413207,-0.75088665,-2.321627,1.0065979
-20.053941,0.91248184,0.36236343,3,7,0,24.628454,0.18781007,0.61978859,-0.019982947,-0.77478872,0.75614908,-0.46489443,0.28991135,-1.7026522,0.23738363,-0.77478872,-0.15500013,-0.019982947,0.59980564,-0.17498308,-0.53203652,0.41292861
-17.944562,0.85245429,0.36236343,2,3,0,21.333029,0.17302146,0.68507062,-0.35692616,-0.75661405,0.91183921,-0.41407874,-0.014390854,-2.7540134,-0.038533289,-0.75661405,-0.071543432,-0.35692616,0.32814445,-0.42846959,1.1145321,0.50131772
-18.019535,0.99543718,0.36236343,3,7,0,18.268476,0.20976859,0.84074163,-0.20714508,-0.51071972,0.89285766,-0.0903489,0.21322574,-1.5135086,-1.3634047,-0.51071972,0.33002191,-0.20714508,0.63359655,0.12287684,-0.96410378,-0.3443939
-18.867191,0.98791647,0.36236343,4,15,0,20.768483,0.1865184,-0.54151486,0.0092707389,0.086249365,0.92872142,-0.18450807,-0.26148669,0.44492588,1.1827089,0.086249365,-0.4552655,0.0092707389,-0.53224412,-0.44599476,0.85883752,3.4156351
-19.591261,0.83008187,0.36236343,3,7,0,24.042541,-0.2754336,0.51791499,0.46477071,-0.71188042,1.0369249,-0.45292293,0.72372821,1.3385604,-0.43610145,-0.71188042,-0.19396543,0.46477071,0.9826857,0.27080528,1.8763983,-1.6732922
-22.490865,0.96165972,0.36236343,3,7,0,25.454328,-0.030163411,-1.0907301,0.0070396467,0.70900244,0.86952014,0.16363739,-0.53832541,-0.081532658,-0.12690423,0.70900244,-0.38172767,0.0070396467,-1.0836905,-0.37468802,-1.127601,-1.5247865
-22.488929,0.91144084,0.36236343,2,3,0,24.157223,-0.073098695,-1.1416261,0.021847022,0.78256229,0.8971865,0.21174922,-0.54896605,0.5130743,-0.31488975,0.78256229,-0.35906385,0.021847022,-1.1197791,-0.33721682,1.1688331,0.39639223
-19.556054,0.85680236,0.36236343,3,7,0,24.478859,0.082925689,0.99847539,-0.16723362,-1.1439416,1.1102535,-0.64470389,0.33200407,1.1008061,1.3424554,-1.1439416,-0.1454662,-0.16723362,0.83124177,-0.31269982,-0.94358294,-1.3241923
-21.262551,0.90591529,0.36236343,4,15,0,23.265471,0.53164186,0.80387783,-0.6763772,-1.3151392,0.93966279,-0.91320025,-0.27443829,1.3709255,-1.1107966,-1.3151392,-0.51126134,-0.6763772,0.12750063,-1.1876385,-0.56083393,1.4501747
-18.907813,1,0.36236343,2,3,0,21.677297,0.52525789,0.88578901,-0.52124945,-1.0497331,0.9650738,-0.60683858,-0.078354938,-2.0605466,1.2387824,-1.0497331,-0.16394407,-0.52124945,0.36453957,-0.68519352,-0.79282409,3.0527754
-19.278562,0.85528135,0.36236343,3,7,0,20.5626,0.19743879,1.1940801,-0.23527849,-0.49942554,1.011408,0.097614517,0.36176157,-0.24317712,-0.17220497,-0.49942554,0.69465458,-0.23527849,0.95880163,0.45937609,3.9494853,-2.5612075
-20.791998,0.99452794,0.36236343,4,15,0,22.239775,0.37938301,-0.45161503,-0.048869672,0.32790454,1.0595385,0.10209702,-0.27467719,-0.39925902,0.39149373,0.32790454,-0.12371049,-0.048869672,-0.5004847,-0.17258017,-0.86157357,1.111223
-19.631573,0.97023579,0.36236343,4,19,0,22.050213,-0.066216287,0.83612473,0.38402306,-0.65420566,0.99187946,-0.2361433,0.80208543,-0.14693446,0.33248424,-0.65420566,0.18191907,0.38402306,1.2201478,0.56594213,2.2781893,1.9896313
-20.965101,0.96469968,0.36236343,3,7,0,22.924709,-0.21128087,0.97696987,-0.16213452,-0.86995002,1.1783803,-0.38146508,0.32635042,-0.13371013,0.77499275,-0.86995002,0.10701985,-0.16213452,0.81483535,-0.055114666,3.7327052,-0.91782873
-20.534218,0.99532453,0.36236343,3,15,0,22.599159,-0.14619014,0.72642576,0.04707911,0.057859622,1.209285,0.4210725,0.41029199,0.082483116,0.1954951,0.057859622,0.78428538,0.04707911,0.77350487,0.83136449,0.7049291,-2.0837077
-19.512388,0.7434224,0.36236343,2,3,0,24.37633,-0.15226156,0.89191781,0.11166665,-0.3598684,1.1479846,0.0860905,0.55762556,1.2936258,0.037484526,-0.3598684,0.5320494,0.11166665,1.0035845,0.64371606,2.3932289,0.29864861
-18.464697,0.98018296,0.36236343,3,15,0,21.197192,0.055907072,0.37499237,0.24700865,-0.73462558,1.0815738,-0.54712939,0.43450484,-1.4170924,-0.70058692,-0.73462558,-0.3596332,0.24700865,0.62200103,-0.11262455,-0.28724914,-0.68953482
-19.421614,0.8940016,0.36236343,3,15,0,20.454173,0.073597237,0.49579034,-0.27725616,0.24550553,1.0338204,0.4934007,-0.029360993,-1.4081712,-0.059944645,0.24550553,0.74129587,-0.27725616,0.21853418,0.46403971,0.86117806,-3.2661435
-19.34611,0.94307118,0.36236343,2,7,0,21.221864,0.025513602,0.31223094,-0.51756825,0.22564006,1.0538854,0.38175553,-0.36145278,1.1394653,-1.093231,0.22564006,0.537871,-0.51756825,-0.20533731,0.02030275,-2.0581429,-5.8947759
-19.413781,0.95443617,0.36236343,3,7,0,20.897612,0.12609002,-0.17545899,-0.51110995,0.19020363,0.98191348,0.10247413,-0.59883945,-0.24892737,0.41301962,0.19020363,0.014744637,-0.51110995,-0.68656894,-0.49636531,0.75815157,-1.1556031
-19.400714,0.87083779,0.36236343,4,15,0,21.880413,-0.17892482,0.65745178,0.42208611,-0.63166236,1.0923392,-0.30293647,0.750812,0.4431665,-0.17286824,-0.63166236,0.025789418,0.42208611,1.0795379,0.44787553,-3.655942,0.48877363
-18.746804,0.99951147,0.36236343,3,7,0,20.459981,0.085454401,0.29937389,0.24440302,-0.89835528,0.99123653,-0.74866833,0.39408997,0.22316409,3.2838029,-0.89835528,-0.59898139,0.24440302,0.54377691,-0.35457836,0.14546563,1.9492091
-18.18716,0.99529387,0.36236343,3,7,0,19.077194,0.12038672,0.40391854,0.14434179,-0.84216053,0.94621251,-0.64020126,0.34630106,1.1470871,-1.2285793,-0.84216053,-0.438242,0.14434179,0.54826033,-0.2939002,0.1751518,2.216985
-17.227092,0.9372647,0.36236343,2,7,0,19.035356,0.14847934,0.51253326,-0.26079191,-0.36809471,0.98574208,-0.11182808,-0.0045252778,1.9964976,2.3237004,-0.36809471,0.14443855,-0.26079191,0.25174135,-0.11635336,-3.4556673,-0.62679471
-20.156781,0.76707803,0.36236343,3,7,0,22.798342,0.16796116,-0.54807809,-0.090006649,0.41758469,1.1906979,0.14354565,-0.3640457,-0.38359977,0.70212899,0.41758469,-0.1304934,-0.090006649,-0.63808474,-0.22050005,-2.4389663,1.1660013
-20.366524,0.93956269,0.36236343,3,7,0,22.917549,-0.014508049,-0.34719493,0.43084164,0.14737878,1.2251213,-0.026218687,0.25724417,-0.36734739,-0.034251813,0.14737878,-0.19981615,0.43084164,0.083646707,0.23102549,-0.4943765,-3.1110187
-19.83182,0.93266911,0.36236343,4,15,0,25.732792,-0.12333662,0.26037221,-0.40689808,-0.13798594,1.127455,-0.0077998373,-0.27671198,0.59529631,0.65576689,-0.13798594,0.12238627,-0.40689808,-0.14652587,-0.28451181,2.5015037,-1.1496958
-21.564663,0.9247039,0.36236343,4,15,0,22.880137,-0.18118909,-0.97093193,0.39113694,-0.11837839,1.1644135,-0.60384435,-0.094329026,1.1440832,-0.035656925,-0.11837839,-1.0893103,0.39113694,-0.57979499,-0.69817338,-1.1971557,0.31487532
-22.733329,0.86954213,0.36236343,3,15,0,27.976843,-0.16172081,1.2324339,0.21335603,-0.15037413,1.0313008,0.46584282,0.82957298,-0.47184016,0.55171308,-0.15037413,1.0820598,0.21335603,1.4457899,1.2954158,1.3691253,0.90912133
-20.410552,0.96395465,0.36236343,4,15,0,25.744793,-0.012467282,0.99493131,-0.021351553,-0.3991946,1.2500556,0.098271056,0.4761141,-1.2261862,0.77861864,-0.3991946,0.59573671,-0.021351553,0.97357976,0.57438516,-1.2057422,-0.80641331
-20.224575,0.99539805,0.36236343,4,15,0,22.287027,-0.15134541,-0.71144232,0.22583386,0.26833682,0.85230771,-0.087384344,-0.1298873,0.99392789,-0.31092786,0.26833682,-0.44310551,0.22583386,-0.48560847,-0.21727165,0.47870937,1.4785537
-18.721184,0.85439651,0.36236343,3,7,0,22.159483,-0.11267177,-0.06243117,0.020883111,0.33903127,1.0816613,0.30781568,-0.010332473,1.083924,-0.12293154,0.33903127,0.2766001,0.020883111,-0.041548058,0.29748321,0.016042882,-0.49237988
-20.929297,0.9017505,0.36236343,3,7,0,21.568147,-0.28663401,-0.60812744,0.34265285,-0.011712665,0.86409718,-0.31577639,0.038589129,-1.4563747,-1.5226782,-0.011712665,-0.61984011,0.34265285,-0.26547459,-0.27718726,1.0191188,-0.74740501
-20.326093,0.9596475,0.36236343,4,15,0,24.972818,0.24166212,1.4443264,-0.8088428,-0.80431095,1.0718644,-0.082147736,-0.086679584,-0.393277,-0.16101748,-0.80431095,0.64001548,-0.8088428,0.63548363,-0.16882732,-1.8698276,1.2091718
-18.588924,0.97304385,0.36236343,2,7,0,22.139587,0.4134474,0.87790782,-0.38326432,-1.0437596,1.0381762,-0.60480566,0.055689584,-0.113718,0.18456402,-1.0437596,-0.16585175,-0.38326432,0.49464349,-0.54911608,0.48413332,3.4029396
-19.451433,0.90949617,0.36236343,4,15,0,21.758562,0.23987861,1.2614769,-0.43829991,-0.81061919,0.8234107,-0.17988072,0.19243855,1.0656703,0.83549222,-0.81061919,0.45085775,-0.43829991,0.82317702,0.012557836,-0.41839535,-1.8311585
-18.189358,1,0.36236343,2,3,0,19.654257,0.22590665,1.0568828,-0.27942804,-0.91755785,0.8938469,-0.38911647,0.24901334,-1.2204625,1.5245142,-0.91755785,0.13932492,-0.27942804,0.77745473,-0.14010313,1.5918639,-3.0808551
-18.203635,0.97908053,0.36236343,2,3,0,18.659721,0.28862432,0.96231289,-0.27016878,-0.97516518,0.89803756,-0.49400874,0.21098766,0.78418011,-0.65525501,-0.97516518,-0.012852295,-0.27016878,0.6921441,-0.28302108,2.7412969,-1.0781971
-17.225256,0.92782985,0.36236343,3,7,0,19.578955,0.12554224,0.50430995,-0.089759566,-0.39817412,0.94615537,-0.14601914,0.16239541,-2.5197627,1.5679041,-0.39817412,0.10613583,-0.089759566,0.41455038,0.016376264,2.5280334,0.31085191
-18.121211,0.98014441,0.36236343,3,7,0,18.40446,0.20609086,0.86995469,-0.36410453,-0.55035769,1.0861566,-0.11538034,0.070872817,0.23963336,-0.46481355,-0.55035769,0.319597,-0.36410453,0.50585016,-0.044507524,0.019339159,-1.8056184
-18.979618,0.99345587,0.36236343,3,7,0,19.367135,0.58830399,0.58825883,-0.58998457,-0.67764645,0.9464921,-0.38351703,-0.29585516,0.34332061,0.054562182,-0.67764645,-0.08938762,-0.58998457,-0.0017257473,-0.6793722,0.04503829,-0.39026583
-19.443732,0.98839778,0.36236343,3,7,0,20.332795,0.4750262,0.94827619,-0.7831409,-0.80531507,0.89091298,-0.33117698,-0.30900281,0.30939169,-0.2852411,-0.80531507,0.14296112,-0.7831409,0.16513529,-0.64017979,-0.64685805,-1.1178337
-17.527231,0.99793255,0.36236343,3,15,0,20.517062,0.043839219,0.52466611,-0.16541314,-0.31271307,1.0494336,-0.05038001,0.096919911,-1.5542957,-0.37822647,-0.31271307,0.21195304,-0.16541314,0.35925297,0.046539901,0.30213876,-5.5405021
-18.784679,0.95356371,0.36236343,4,15,0,20.318671,-0.10497364,0.12832862,-0.075353398,0.26338654,1.1077558,0.32755086,-0.011189087,0.47704756,0.46784886,0.26338654,0.39171517,-0.075353398,0.052975225,0.31636177,2.893517,-5.9830894
-18.492325,0.97533569,0.36236343,3,7,0,20.619411,-0.04270389,0.068210591,0.43948623,-0.37192072,1.018991,-0.33781543,0.47359152,0.59020024,-0.020771622,-0.37192072,-0.30371013,0.43948623,0.50769682,0.1357761,1.55685,-7.0303701
-19.247772,0.95730521,0.36236343,3,15,0,21.47731,-0.00031087719,1.2062015,-0.030685502,-0.86979192,0.88293932,-0.26669118,0.57241524,1.4712281,0.50078399,-0.86979192,0.33640957,-0.030685502,1.175516,0.30572407,-0.73716452,0.83967498
-17.888137,0.99692958,0.36236343,3,15,0,20.140615,0.021239988,0.13448256,0.15575829,-0.18957459,1.0784678,-0.12233331,0.22299957,2.2258529,0.99632542,-0.18957459,-0.055092031,0.15575829,0.29024085,0.10066626,1.0648164,0.30809526
-18.646489,0.99492144,0.36236343,3,7,0,18.731807,0.072505152,-0.22826475,0.054602968,-0.28181358,1.1483693,-0.39594595,-0.059529409,-1.9966109,0.46762183,-0.28181358,-0.51007833,0.054602968,-0.17366179,-0.45547536,0.32642982,-0.68406154
-18.620342,0.93811425,0.36236343,2,7,0,22.693662,-0.12781296,-0.18071644,0.015636151,-0.21339941,1.0597246,-0.30375763,-0.074722068,1.1728918,0.88900731,-0.21339941,-0.39411585,0.015636151,-0.16508029,-0.37847969,0.79241046,0.18853542
-19.62882,0.95533339,0.36236343,3,15,0,22.378719,0.43472839,1.4065635,-0.72155755,-0.9714234,1.0495776,-0.26814166,-0.018275814,-0.42564835,1.2131665,-0.9714234,0.43514007,-0.72155755,0.68500592,-0.28641748,0.6451988,2.9286533
-19.739588,0.99495199,0.36236343,2,3,0,20.157456,0.4755194,1.3249454,-0.79454122,-0.95803235,1.0556835,-0.29555963,-0.1320685,1.2003443,-1.24906,-0.95803235,0.36691309,-0.79454122,0.53040422,-0.42762813,0.94349255,2.5485245
-20.951977,0.93621274,0.36236343,3,15,0,21.38217,0.53449152,1.4511779,-0.70940919,-0.79192094,1.1515041,-0.066331995,0.016179754,0.82819811,-0.57600087,-0.79192094,0.65925695,-0.70940919,0.7417687,-0.050152242,0.46303044,2.1524436
-19.282599,0.9309098,0.36236343,3,7,0,22.095923,0.52231726,0.92358676,-0.74243276,-0.94121804,1.0276739,-0.47942466,-0.28063938,-0.0017852433,0.6179709,-0.94121804,-0.017631281,-0.74243276,0.181154,-0.76006404,3.2427477,-6.2225641
-19.884958,0.97468262,0.36236343,4,15,0,21.29018,-0.41571563,0.3360375,0.29072558,0.18855048,1.0155674,0.35656923,0.45874433,0.23124557,0.19925214,0.18855048,0.52458798,0.29072558,0.62676308,0.81531355,-0.11692766,-1.1454039
-19.292547,0.96268116,0.36236343,3,7,0,22.901878,-0.17131603,-0.27080054,0.39613544,-0.33151822,0.89213761,-0.46691849,0.26073517,2.3316326,0.43566692,-0.33151822,-0.60231876,0.39613544,0.1253349,-0.20618332,0.76800456,1.0231017
-17.447398,0.99888464,0.36236343,3,7,0,19.634838,-0.09518144,0.36394991,0.051267292,-0.33347249,0.96779881,-0.15149754,0.23324225,0.97120956,0.32493458,-0.33347249,0.030477417,0.051267292,0.4152172,0.081744709,-0.49252943,-0.63878065
-21.797552,0.76868723,0.36236343,3,7,0,24.752946,-0.42167674,1.0465869,-0.071594751,-0.51473314,0.94775057,0.008560316,0.4516987,0.69007349,-0.95647528,-0.51473314,0.53185377,-0.071594751,0.97499215,0.46025902,-2.0112026,-2.3782042
-21.127277,0.76461336,0.36236343,4,23,0,25.635021,0.65287147,0.46233344,-0.085175058,-0.86420766,1.0099541,-0.63304094,0.14599166,0.39006484,0.45338681,-0.86420766,-0.40187422,-0.085175058,0.37715839,-0.48704927,1.6223661,2.2666697
