# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.264085,0.95248809,0.35731216,4,15,0,18.103205,-0.43026587,-0.066153783,1.0854551,-0.38680446,0.87060242,-0.41988135,1.0523782,-2.1861,-1.6941743,-0.38680446,-0.45295825,1.0854551,1.0193013,0.63249683,3.6282142,-3.8101029
-14.198736,0.96529443,0.35731216,3,7,0,15.656523,-0.4682723,0.28894904,0.89952929,-0.42980035,0.82467094,-0.28532583,1.0440038,-1.4797129,0.55174493,-0.42980035,-0.14085131,0.89952929,1.1884783,0.75867798,-0.92339747,-4.6177738
-17.48646,0.87288163,0.35731216,4,15,0,19.030955,0.2363008,0.4649411,0.19579529,-1.1169541,1.046401,-0.88448358,0.42826584,-0.31773739,-1.7726127,-1.1169541,-0.65201303,0.19579529,0.66073639,-0.45621775,0.56235382,-0.70138002
-18.061673,0.99885912,0.35731216,3,7,0,18.359729,0.32488354,0.57561299,0.17979652,-1.1542578,1.0772001,-0.86645127,0.46760302,1.5170858,1.1570507,-1.1542578,-0.57864477,0.17979652,0.75540952,-0.39884825,3.7886362,0.70570415
-18.777401,0.91280923,0.35731216,4,15,0,23.284369,0.32187994,-0.30879496,0.03593411,-0.22021926,0.92560963,-0.37461674,-0.11846337,-0.041230664,0.54488432,-0.22021926,-0.52901422,0.03593411,-0.27286085,-0.49308011,-3.1598759,2.2180081
-17.911169,0.89328424,0.35731216,4,15,0,21.808491,0.16338549,0.24592734,-0.12037109,-0.62544021,1.0100355,-0.50247654,0.0025925835,1.2584343,-0.22495445,-0.62544021,-0.37951287,-0.12037109,0.12555625,-0.49988396,-0.58147436,-1.1313488
-15.356676,0.99177887,0.35731216,4,15,0,19.445074,-0.47057861,-0.26382808,0.74879307,-0.26632443,1.0053451,-0.39823847,0.61687903,-0.9344841,-0.65736762,-0.26632443,-0.53015251,0.74879307,0.48496499,0.21864056,2.1953624,1.2631325
-14.061284,0.94961915,0.35731216,4,23,0,16.191194,-0.46155098,0.11806641,0.89518412,-0.3852795,0.82568874,-0.3262463,0.95421733,0.71620526,-0.91188208,-0.3852795,-0.2672131,0.89518412,1.0132505,0.62797103,2.6674189,-5.9405713
-18.897634,0.77560264,0.35731216,3,11,0,21.096975,-0.059579535,-0.16297293,-0.081517873,0.41074931,1.1045114,0.32926285,-0.16300434,1.080396,0.85575794,0.41074931,0.24777638,-0.081517873,-0.2444908,0.16625851,-2.6108397,-2.0510917
-16.993589,0.99750385,0.35731216,3,7,0,19.543489,-0.13140809,0.30082925,0.10420359,0.1075947,1.0645896,0.25800933,0.25461822,-2.6219335,-0.26275568,0.1075947,0.40842395,0.10420359,0.40503284,0.51262754,1.2965572,-4.154377
-16.225721,0.96629291,0.35731216,3,7,0,18.14008,-0.33722427,0.092354363,1.3012865,-0.68411023,0.94922947,-0.63793305,1.3474637,-2.1901922,-1.2234434,-0.68411023,-0.59175587,1.3012865,1.3936409,0.70953063,-2.3057704,2.6323715
-16.665874,0.98242097,0.35731216,3,15,0,20.299667,-0.69209956,-0.82809845,1.3438378,0.36237047,0.8285933,-0.051678762,0.92978859,-1.1179194,-0.34776264,0.36237047,-0.46572799,1.3438378,0.51573936,0.87810983,0.80062428,3.6601119
-15.417394,1,0.35731216,3,7,0,17.097075,-0.47473733,-0.79849682,1.1070272,0.21405659,0.9541841,-0.18519183,0.7077788,0.96661001,-0.75848618,0.21405659,-0.58444024,1.1070272,0.30853039,0.52258698,0.51181558,0.30617057
-14.688116,0.98695915,0.35731216,3,7,0,15.681454,-0.56862605,-0.28979236,0.88521197,0.077957615,0.92088869,-0.066938564,0.74031579,1.4295217,0.37990137,0.077957615,-0.21183474,0.88521197,0.59541961,0.67337722,3.1557681,4.2361114
-17.547746,0.79412591,0.35731216,3,7,0,18.089525,-0.3883557,-1.1123222,0.98093267,-0.1085482,0.93821975,-0.66470928,0.42477159,0.062009651,0.10337386,-0.1085482,-1.2208704,0.98093267,-0.13138949,-0.23993769,-0.4110822,1.2136461
-16.58641,0.98331809,0.35731216,3,7,0,18.878797,-0.3949898,-0.94915307,1.2339131,0.20146817,0.82884342,-0.27310837,0.75933657,-1.1165237,0.96095183,0.20146817,-0.7476849,1.2339131,0.28476003,0.4862282,-0.55783605,-4.2954804
-17.55993,0.94223462,0.35731216,3,7,0,19.01347,-0.66343864,-0.66833687,0.82387149,0.71573283,0.84426366,0.38156439,0.48970305,0.78426022,0.38736055,0.71573283,0.047395956,0.82387149,0.15553462,0.87126745,1.4302777,-2.6374956
-16.062694,0.97258552,0.35731216,3,7,0,18.657585,-0.38831356,-0.50218008,1.2452913,-0.49829744,0.98983909,-0.74938748,0.99420125,1.2514497,-1.4057581,-0.49829744,-1.0004775,1.2452913,0.74311122,0.24481378,3.392065,5.4980146
-17.773316,0.9909678,0.35731216,3,7,0,18.482413,-0.85376308,-0.64147978,1.1311237,0.56428827,0.83819124,0.24354838,0.8103838,0.9962003,-0.37073318,0.56428827,-0.077191515,1.1311237,0.48964391,1.0539322,2.302138,3.4301252
-16.958162,0.96370459,0.35731216,4,15,0,21.15313,-0.17204196,-0.63889466,1.1208565,-0.3776526,0.81194129,-0.69709992,0.80140921,1.4675317,0.091415595,-0.3776526,-1.0165473,1.1208565,0.48196188,0.10430929,-1.0704658,-3.791238
-21.029607,0.74159524,0.35731216,2,3,0,22.191406,-0.11268886,-0.62721016,1.4021834,-0.52570214,0.80022264,-0.83930721,1.0885783,0.34574674,-0.047642207,-0.52570214,-1.1529123,1.4021834,0.77497325,0.24927111,3.6205054,-1.505483
-19.025255,0.96337004,0.35731216,3,15,0,28.911119,-0.58500263,0.15672037,0.76291282,0.096329849,1.3199733,0.17469004,0.84127301,0.99256727,0.30635809,0.096329849,0.25305022,0.76291282,0.9196332,1.015963,-1.7516931,0.27371704
-20.276274,0.93614025,0.35731216,4,15,0,21.139389,-0.43115867,0.22184219,0.853097,0.28488569,1.3503378,0.39580678,0.9640181,-1.8496043,0.24631895,0.28488569,0.50672788,0.853097,1.0749392,1.3598249,0.80099832,-3.2486352
-18.348593,0.95949797,0.35731216,3,15,0,22.551472,-0.40349901,0.30163232,0.28593111,-0.0083940227,1.2421004,0.14242214,0.43674727,-0.58937791,1.1285683,-0.0083940227,0.2932383,0.28593111,0.58756343,0.57916941,-0.21978724,-0.18006258
-21.014888,0.95596761,0.35731216,3,7,0,22.313568,0.17838798,0.036667295,0.55286072,-0.26526064,1.4111345,-0.24692699,0.57119437,1.1053979,-0.61286205,-0.26526064,-0.22859334,0.55286072,0.58952802,0.32426738,1.7884694,1.0407746
-16.882337,0.98337139,0.35731216,3,15,0,22.479655,-0.11417907,0.25772511,0.0085238932,-0.3558918,0.98126626,-0.22702925,0.13738645,0.72879817,0.96119877,-0.3558918,-0.098166697,0.0085238932,0.266249,-0.089642804,-0.8232692,-0.11359489
-17.668018,0.94763422,0.35731216,3,15,0,19.566059,0.14735886,0.085171697,0.84399905,-0.66460022,0.93451181,-0.62201437,0.88658489,-0.66732702,0.1004178,-0.66460022,-0.57942852,0.84399905,0.92917074,0.26457052,-2.1537119,-2.061879
-19.026897,1,0.35731216,3,7,0,20.414661,-0.10842938,0.92497621,-0.22110153,-0.62874547,0.90541891,-0.16625736,0.24138658,-0.81979366,1.0343395,-0.62874547,0.29623074,-0.22110153,0.70387468,0.075129212,-0.14990272,-0.88265374
-17.096751,0.99977238,0.35731216,4,15,0,22.485542,0.15335413,0.089956007,0.066944319,-0.034074908,0.99172417,0.010903095,0.11192232,-2.2930016,-0.10712652,-0.034074908,0.055881099,0.066944319,0.15690033,0.12282542,0.076034794,-3.3433462
-19.675769,0.93452838,0.35731216,3,7,0,21.026421,0.17395239,-0.17460991,-0.073674763,-0.3348436,1.2456231,-0.42214855,-0.16097972,-0.22100745,-0.90936862,-0.3348436,-0.50945351,-0.073674763,-0.24828467,-0.58312827,1.2224662,2.8981543
-18.895087,0.99835105,0.35731216,3,7,0,22.865729,0.14275748,-0.13922991,0.19191218,-0.11528173,1.2747657,-0.18489668,0.12229723,-0.13321528,-0.096132666,-0.11528173,-0.25451163,0.19191218,0.052682274,-0.062599452,-4.1056435,-2.3770466
-17.94416,0.93174653,0.35731216,4,15,0,22.666127,-0.49130522,-1.0308069,1.0396789,0.13038051,1.1623017,-0.38502296,0.52427547,0.15397936,-0.2521412,0.13038051,-0.90042644,1.0396789,0.0088719935,0.1392525,-0.56399483,-5.8633803
-19.121569,0.94384792,0.35731216,2,3,0,19.588617,-0.4903231,-1.2844723,1.0552775,0.088208611,1.1531093,-0.55402756,0.41304137,-1.3424543,-0.89166459,0.088208611,-1.1962637,1.0552775,-0.2291948,-0.14098619,1.453325,-1.8892258
-18.734947,0.9691894,0.35731216,4,15,0,23.047404,0.075682329,0.28896642,0.45118034,-0.087732123,1.229792,0.056751087,0.59566355,-0.94215892,-0.57777749,-0.087732123,0.2012343,0.45118034,0.74014676,0.65241464,-3.1002522,3.0411036
-17.190421,0.92850111,0.35731216,4,15,0,22.312189,-0.20220901,0.0043105809,0.80466687,0.26498669,0.94840909,0.26714198,0.80682216,0.88954492,-0.35252795,0.26498669,0.26929727,0.80466687,0.80897745,1.0739641,-2.2660131,1.7268949
-17.902736,0.82106397,0.35731216,2,7,0,21.111163,-0.57881828,-0.06853921,0.66529778,-0.60488578,0.98315578,-0.63915539,0.63102817,-0.72095501,-1.8655613,-0.60488578,-0.67342499,0.66529778,0.59675857,-0.0081272189,1.780576,-2.0358904
-15.497661,0.94622597,0.35731216,3,7,0,20.871559,-0.29835581,0.11564155,0.29408625,-0.16461058,0.94516476,-0.10678981,0.35190702,1.3832833,-0.55254531,-0.16461058,-0.048969032,0.29408625,0.4097278,0.24511721,1.4647069,-2.9300318
-14.851059,0.9725838,0.35731216,3,7,0,17.57336,-0.22410994,0.017178231,0.63373727,-0.071798915,0.78799149,-0.063209799,0.64232638,-1.0439235,2.874822,-0.071798915,-0.054620684,0.63373727,0.6509155,0.57911659,-1.0860931,2.6354445
-14.364026,0.97565625,0.35731216,3,15,0,16.303912,-0.45969463,0.32941643,0.93444417,-0.33680283,0.85571385,-0.17209461,1.0991524,0.19551662,0.88750102,-0.33680283,-0.0073864,0.93444417,1.2638606,0.92705777,1.5167566,1.1894125
-14.496194,0.98834801,0.35731216,4,15,0,15.2816,-0.24729909,0.1537908,0.75971362,-0.66015593,0.7857123,-0.58326053,0.83660902,-0.82042514,-0.16284278,-0.66015593,-0.50636513,0.75971362,0.91350442,0.25334848,0.49881578,2.2284852
-14.970796,0.88970747,0.35731216,4,15,0,16.055129,-0.30866797,0.55235922,0.79023358,-0.51993536,1.0142729,-0.24375575,1.0664132,0.55372975,-0.41664121,-0.51993536,0.032423865,0.79023358,1.3425928,0.82265744,0.65182526,-4.5894313
-14.829587,0.99422474,0.35731216,4,15,0,15.543947,-0.28764338,-0.22885742,0.72243656,-0.40139749,0.79981854,-0.5158262,0.60800785,-1.4801586,-0.17941168,-0.40139749,-0.63025492,0.72243656,0.49357913,0.092181643,-2.5896393,2.4125776
-16.093578,0.7106636,0.35731216,3,7,0,17.659612,-0.27877138,0.28546298,1.0579831,-0.40673398,0.81299835,-0.26400249,1.2007146,0.97610939,-0.65152317,-0.40673398,-0.121271,1.0579831,1.3434461,0.93671209,-0.93519878,-4.2209582
-14.305112,1,0.35731216,3,11,0,16.465026,-0.41169912,-0.21105355,0.78597296,-0.2909997,0.88107488,-0.39652647,0.68044618,-0.16212105,0.70189846,-0.2909997,-0.50205325,0.78597296,0.57491941,0.28391971,0.029950774,-3.1649124
-16.582717,0.88187493,0.35731216,2,7,0,20.921272,-0.37372567,0.23346035,1.1311757,-0.6204074,1.1288608,-0.50367723,1.2479058,-0.025999664,-0.091611371,-0.6204074,-0.38694705,1.1311757,1.364636,0.74422861,-3.9013544,-1.6727916
-18.719032,0.92142105,0.35731216,3,7,0,20.701856,-0.66899485,-0.10387505,1.3561979,-0.96410995,1.0680117,-1.0160475,1.3042604,-1.010324,-2.0980269,-0.96410995,-1.067985,1.3561979,1.2523228,0.2882129,1.7131955,-1.4933369
-18.05177,0.96139399,0.35731216,3,7,0,22.133841,-0.65285666,0.72040722,1.3983775,-0.66676265,0.98033023,-0.30655904,1.7585811,-1.239711,-1.0681171,-0.66676265,0.053644569,1.3983775,2.1187847,1.4520221,-0.8234262,1.2335386
-15.378548,0.96297509,0.35731216,4,15,0,19.684709,0.027724933,0.22090708,0.40787107,-0.38314476,0.81762239,-0.27269121,0.51832462,0.51970409,0.62814368,-0.38314476,-0.16223767,0.40787107,0.62877816,0.2456334,2.3829838,-2.9382342
-16.452376,0.9184391,0.35731216,4,15,0,17.222985,-0.40894602,0.83257959,0.60740724,-1.0608193,1.0264641,-0.64452954,1.023697,0.85607718,-0.31036088,-1.0608193,-0.22823974,0.60740724,1.4399868,0.37916751,-0.29863562,-2.033287
-17.994718,0.96052155,0.35731216,3,7,0,19.468249,0.24233059,0.24403169,-0.094547951,-0.70697866,0.95943211,-0.58496281,0.027467895,1.2061929,-0.91933274,-0.70697866,-0.46294697,-0.094547951,0.14948374,-0.55749492,-1.8564762,-1.8312388
-17.7153,0.87734429,0.35731216,2,3,0,19.689321,0.15856396,0.35968914,-0.10018515,-0.73443801,0.98405269,-0.55459344,0.079659419,0.13413581,1.4180719,-0.73443801,-0.37474887,-0.10018515,0.25950399,-0.47493402,-2.5878006,4.3536927
-15.171894,0.8523178,0.35731216,4,15,0,20.977642,-0.22882025,0.61642922,0.50100583,-0.97215983,0.94333709,-0.66394522,0.80922044,0.014316357,2.205551,-0.97215983,-0.35573061,0.50100583,1.117435,0.14527522,-1.0511975,1.7119056
-15.884464,0.87255655,0.35731216,4,15,0,20.611415,-0.42294001,0.15507976,1.0814143,-0.04624381,0.94977708,0.03129607,1.1589542,0.65110282,-1.0599886,-0.04624381,0.10883595,1.0814143,1.2364941,1.1902503,-0.68553625,4.631648
-15.876512,0.99577397,0.35731216,2,7,0,19.521399,-0.27739638,-0.46280085,0.50282558,-0.0033412318,0.81853033,-0.23474166,0.27142516,-1.9955637,-0.807406,-0.0033412318,-0.46614208,0.50282558,0.040024734,0.036683502,-0.57615503,6.2751723
-17.133379,0.92536901,0.35731216,4,15,0,19.644909,-0.4777531,0.58898765,0.83583078,-0.14315226,0.76670809,0.15134156,1.1303246,-1.6767015,-1.7392551,-0.14315226,0.44583538,0.83583078,1.4248184,1.2816662,2.4358301,3.1888363
-17.133379,0.24301936,0.35731216,1,1,0,20.438207,-0.4777531,0.58898765,0.83583078,-0.14315226,0.76670809,0.15134156,1.1303246,-2.2588129,1.5557263,-0.14315226,0.44583538,0.83583078,1.4248184,1.2816662,-1.7022789,-0.57512704
-15.383256,0.92540224,0.35731216,3,15,0,19.849986,-0.19379514,-0.54905696,0.54183558,-0.06665017,0.91926121,-0.34117865,0.2673071,2.8946761,1.4003034,-0.06665017,-0.61570713,0.54183558,-0.0072213825,-0.073871552,-1.6080875,-1.9175488
-14.639327,1,0.35731216,3,15,0,16.11814,-0.52951558,-0.38225155,1.0598759,0.090387553,0.85062252,-0.10073822,0.86875015,-0.14581225,1.0564591,0.090387553,-0.291864,1.0598759,0.67762438,0.76801193,-2.4841294,4.944475
-15.232769,0.70075655,0.35731216,3,15,0,17.822242,-0.0056790042,0.66512495,0.50275594,-0.64323976,0.92723391,-0.31067728,0.83531841,-2.3537519,1.4139641,-0.64323976,0.021885191,0.50275594,1.1678809,0.52464113,-4.5463479,0.22727343
-15.744083,0.93856983,0.35731216,3,15,0,17.584401,-0.47669343,0.64827184,0.7983724,-0.73323432,1.0603946,-0.4090984,1.1225083,0.78563583,-0.27515836,-0.73323432,-0.084962481,0.7983724,1.4466442,0.71340992,-1.8479695,5.9463439
-17.155744,0.85026377,0.35731216,3,15,0,19.23443,-0.37679038,0.69292034,0.31241156,-0.86770977,1.0032611,-0.5212496,0.65887173,-0.71746883,0.16066553,-0.86770977,-0.17478943,0.31241156,1.0053319,0.13762213,-0.90792664,0.50362627
-15.56708,0.98527192,0.35731216,4,15,0,18.136513,-0.13381712,0.21325236,0.81997508,-0.24933111,0.89650483,-0.14270493,0.92660126,-0.039755358,-0.1250176,-0.24933111,-0.036078755,0.81997508,1.0332274,0.78389632,-0.37368732,3.7945363
-13.932216,0.99521983,0.35731216,2,7,0,15.936163,-0.17179778,0.14712927,0.61631675,-0.37933129,0.87115954,-0.30576666,0.68988138,1.0953982,-1.1785068,-0.37933129,-0.23220202,0.61631675,0.76344602,0.38411473,2.6222304,0.61337417
-16.337652,0.81876435,0.35731216,3,7,0,17.29819,-0.23489702,0.64764576,0.33164797,-0.82720143,0.78207966,-0.50337855,0.65547085,0.48185994,1.1736183,-0.82720143,-0.17955567,0.33164797,0.97929373,0.1520923,-2.5476578,3.4392013
-16.885213,0.97380425,0.35731216,4,15,0,18.008369,-0.52062129,-0.16800573,0.96210362,-0.699527,1.0665674,-0.78352986,0.87810076,1.2609956,-0.54352688,-0.699527,-0.86753272,0.96210362,0.79409789,0.094570894,1.5916523,-3.8030993
-18.386493,0.9739824,0.35731216,3,7,0,19.465865,-0.57338513,0.085390063,1.411745,-0.037483803,1.1119405,0.0052112281,1.45444,-0.8633016,0.47004992,-0.037483803,0.047906259,1.411745,1.4971351,1.4596513,-0.71302285,-5.2423946
-15.689789,0.98387023,0.35731216,4,15,0,20.039706,-0.44717846,-0.85523431,1.0235238,0.37507315,0.84848618,-0.052544007,0.59590669,1.4024216,1.0595804,0.37507315,-0.48016116,1.0235238,0.16828954,0.54336269,1.171249,8.0306913
-14.944229,0.96920835,0.35731216,3,15,0,17.074044,-0.3083083,0.59577227,0.93600919,-0.88153303,0.94149286,-0.5836469,1.2338953,1.0945201,-1.8888372,-0.88153303,-0.28576077,0.93600919,1.5317815,0.65024842,-0.4873644,3.7283783
-14.881368,0.99839838,0.35731216,3,15,0,16.13103,-0.15643346,0.68084613,0.67135218,-1.060908,0.88918107,-0.72048494,1.0117752,0.91440498,-0.70751021,-1.060908,-0.38006188,0.67135218,1.3521983,0.2912903,0.7047086,-0.61858601
-14.881368,0.44728894,0.35731216,2,3,0,18.769236,-0.15643346,0.68084613,0.67135218,-1.060908,0.88918107,-0.72048494,1.0117752,2.6058833,0.31865355,-1.060908,-0.38006188,0.67135218,1.3521983,0.2912903,2.6100607,0.30064703
-15.34494,0.97932155,0.35731216,3,15,0,16.444822,-0.34784237,0.26747902,0.59761628,-0.29678819,1.0892182,-0.16304868,0.73135579,0.37637451,0.42013901,-0.29678819,-0.029309171,0.59761628,0.8650953,0.56830711,0.47190875,4.3257394
-14.197665,0.98655581,0.35731216,2,7,0,16.583403,-0.16887707,0.54518186,0.56897044,-0.76366724,0.89893891,-0.49107631,0.84156137,0.12751289,0.4058496,-0.76366724,-0.21848538,0.56897044,1.1141523,0.35048506,0.78048412,0.9290314
-15.522171,0.93583752,0.35731216,3,15,0,18.447529,-0.17478481,-0.60030044,0.79244606,-0.009440495,1.0231479,-0.30959071,0.49229584,1.1603547,-0.6258376,-0.009440495,-0.60974093,0.79244606,0.19214563,0.18270513,-0.11799167,4.8359178
-16.264436,0.9533214,0.35731216,4,15,0,19.759012,-0.067527947,0.73926481,0.59217451,-1.1458824,0.76247884,-0.77624999,0.96180691,-0.88409932,0.96227285,-1.1458824,-0.40661759,0.59217451,1.3314393,0.18555692,0.9127234,-0.24407946
-16.309315,0.95804016,0.35731216,3,15,0,19.256836,-0.63586603,-0.45571483,1.0118796,0.29164869,1.0848568,0.063791272,0.78402218,-0.94429556,-0.42872143,0.29164869,-0.16406614,1.0118796,0.55616476,0.84781345,0.20212728,-3.4610761
-19.428873,0.8646247,0.35731216,3,15,0,21.016631,-0.88096413,-0.026477353,0.91455674,0.6487202,0.88971335,0.63548152,0.90131806,-2.4476995,0.043804381,0.6487202,0.62224285,0.91455674,0.88807939,1.5367996,0.22155724,-1.4233706
-18.498167,0.91187712,0.35731216,4,15,0,24.992877,0.15333043,-0.068990863,0.52525643,-0.25105237,1.2335732,-0.2855478,0.490761,0.95087227,0.67868874,-0.25105237,-0.32004323,0.52525643,0.45626557,0.2052132,-2.2159003,-1.745761
-17.70309,0.98648884,0.35731216,4,15,0,20.676397,-0.62056013,0.35942183,1.4282183,-0.86066661,1.0748471,-0.68095569,1.6079293,-2.1598045,1.4333586,-0.86066661,-0.50124477,1.4282183,1.7876402,0.92697357,0.59067057,0.57307724
-14.381992,0.9573184,0.35731216,3,7,0,19.538003,-0.20306426,-0.13515561,0.52583757,-0.27441402,0.91192045,-0.34199182,0.45825976,-0.53892866,-0.92009728,-0.27441402,-0.40956962,0.52583757,0.39068196,0.11626794,1.6281932,-3.2755032
-15.500875,0.9790392,0.35731216,4,15,0,16.205775,-0.0471563,0.85004134,0.34453987,-0.68750749,1.0009109,-0.26248682,0.76956054,2.8328987,1.899281,-0.68750749,0.16253385,0.34453987,1.1945812,0.50707372,1.4673302,-3.5585847
-16.470952,0.81447179,0.35731216,3,15,0,19.257833,-0.50171537,0.30849274,0.45735379,-0.49353525,0.94541129,-0.33928888,0.61160016,-1.3362478,0.34051475,-0.49353525,-0.1850425,0.45735379,0.76584653,0.27231129,0.32685136,-2.3381063
-15.561124,0.76537387,0.35731216,3,7,0,20.016193,-0.66299808,0.41691807,1.068498,-0.57136959,0.96254624,-0.36291056,1.276957,0.25649417,0.59766056,-0.57136959,-0.15445153,1.068498,1.485416,0.91404644,-1.1040616,-0.089459947
-18.858245,0.66050398,0.35731216,2,3,0,19.879955,-0.74782807,0.071782488,0.97841022,-0.81559813,0.95166959,-0.77970689,1.0143015,2.3852327,-0.91118815,-0.81559813,-0.74381565,0.97841022,1.0501927,0.23459457,-1.688912,1.0932038
-18.748788,0.99231426,0.35731216,2,7,0,20.610898,-0.38669106,0.73567152,0.77361286,0.086603605,0.93098667,0.45443936,1.1414486,-0.59033799,-0.85570186,0.086603605,0.82227512,0.77361286,1.5092844,1.595888,-0.93943882,0.17629249
-15.745588,0.97437321,0.35731216,3,11,0,20.656021,-0.46049778,0.73404145,0.63950037,-0.26885997,0.99661107,0.098160755,1.0065211,0.68281482,0.5676166,-0.26885997,0.46518148,0.63950037,1.3735418,1.1046818,0.2208812,-1.30691
-15.152894,0.86136256,0.35731216,3,15,0,18.039249,-0.29715187,-0.088732681,1.1157451,-0.70062633,0.90911135,-0.74499267,1.0713788,0.50588776,0.59668273,-0.70062633,-0.78935901,1.1157451,1.0270124,0.32638608,2.8544629,-0.28458583
-17.577841,0.81990536,0.35731216,3,7,0,19.132444,-0.070935984,1.1872706,0.01395475,-0.62036726,1.073608,-0.02673197,0.60759004,-0.79851715,0.87290574,-0.62036726,0.56690332,0.01395475,1.2012253,0.58085807,-5.3545426,-2.3175412
-14.801634,0.99960576,0.35731216,3,15,0,18.232164,-0.0067296861,0.2437927,0.33229253,-0.46135004,0.87652779,-0.33945369,0.45418888,0.11552304,-1.328594,-0.46135004,-0.21755735,0.33229253,0.57608523,0.11473518,-0.57969007,2.1200004
-15.101314,0.97119694,0.35731216,3,15,0,16.944545,-0.66169701,-0.32372161,1.1855386,0.049603343,0.87109496,-0.11225746,1.0236778,-1.500229,-0.24775334,0.049603343,-0.27411827,1.1855386,0.86181696,0.9114203,0.2327763,1.8658161
-14.758997,0.99274792,0.35731216,4,15,0,15.640719,0.00028403801,0.11986662,0.51678386,-0.63961439,0.89800511,-0.57968108,0.57671717,-1.2452182,0.021774876,-0.63961439,-0.51974777,0.51678386,0.63665048,-0.0029639085,0.27971702,-6.926561
-17.13349,0.77216871,0.35731216,3,11,0,18.881142,-0.017003285,-0.063177538,0.95811896,-0.57074376,0.80185731,-0.60233253,0.92653019,-0.042101986,0.41541552,-0.57074376,-0.63392129,0.95811896,0.89494142,0.32419767,0.0621452,2.9265043
-17.568233,1,0.35731216,3,7,0,19.382995,-0.66651472,0.17155253,0.83209233,0.46568832,0.99711872,0.55146458,0.9178686,0.50906276,0.34715881,0.46568832,0.63724085,0.83209233,1.0036449,1.4693332,5.1171151,4.7683967
-15.441353,0.97605869,0.35731216,3,7,0,19.864062,-0.097340276,0.43173822,0.66733874,-1.1087449,0.8677486,-0.89287581,0.88320785,-2.5573365,0.90672854,-1.1087449,-0.6770067,0.66733874,1.099077,-0.0096679602,-4.5838243,-0.48842395
-20.180885,0.45880307,0.35731216,4,15,0,24.459475,-0.7245649,-0.36393054,0.80749789,0.85739378,1.2514029,0.6754285,0.62553262,2.3193156,-0.21026886,0.85739378,0.49346323,0.80749789,0.44356734,1.3009611,-0.60441096,2.665876
-18.828142,0.98089552,0.35731216,4,15,0,23.161395,-0.88150385,0.27635615,1.1926669,-0.17305214,1.2065232,-0.034874066,1.330845,0.4442637,1.1621922,-0.17305214,0.10330401,1.1926669,1.469023,1.2959709,4.0449295,-1.1269929
-17.177868,0.9556363,0.35731216,3,7,0,20.03442,-0.68061614,0.59334158,1.1205889,-0.30689488,1.0804993,-0.010224091,1.4172597,0.56459577,-1.0506182,-0.30689488,0.2864467,1.1205889,1.7139305,1.4070356,-0.60482211,-0.73600583
-15.56831,0.99994991,0.35731216,3,7,0,18.086472,-0.30337372,-0.57439225,0.84116848,-0.2406514,1.0300816,-0.52784753,0.55397235,0.15573478,-0.57924703,-0.2406514,-0.81504365,0.84116848,0.26677623,0.026124827,-0.85130089,4.0074573
-14.715315,0.97843768,0.35731216,2,7,0,19.548925,-0.49260616,-0.38342574,0.92096006,-0.17265699,0.95068273,-0.36436986,0.72924719,-1.8619079,1.2777797,-0.17265699,-0.55608273,0.92096006,0.53753432,0.36487733,-2.0678978,-0.6457802
-16.99821,0.90343409,0.35731216,4,15,0,17.802334,0.091151056,0.45649765,0.50832671,-0.4981436,0.79565132,-0.26989477,0.73657553,-1.0397501,-1.0114298,-0.4981436,-0.041645945,0.50832671,0.96482436,0.46668076,-1.1632383,-4.228176
